1.45483842,0.30954084000000004,2.53015224
1.43868606,0.2826222,2.5368819000000005
1.4440692000000004,0.2557065,2.5314958200000004
1.44945234,0.26108964,2.52611268
1.44810876,0.23955707999999998,2.52072954
1.4642581800000003,0.21802452000000003,2.5314958200000004
1.45887504,0.21264138000000002,2.52611268
1.4696413199999998,0.19110588000000003,2.52611268
1.4844442199999999,0.16822680000000004,2.5368819000000005
1.4642581800000003,0.17495646,2.5422650400000006
1.4884837800000001,0.13592796000000001,2.49381384
1.48982736,0.12516168,2.5422650400000006
1.4629116599999998,0.09824598000000002,2.5314958200000004
1.4723314200000002,0.07132734,2.5113097800000004
1.4884837800000001,0.08209656,2.52072954
1.48310064,0.07671342,2.5314958200000004
1.49790354,0.037681980000000004,2.5059266400000006
1.48713726,-0.00269304,2.5489917600000003
1.47098784,0.02287908,2.52207606
1.48713726,-0.020186040000000002,2.52207606
1.48713726,-0.025572119999999997,2.5274592000000005
1.48579074,-0.052487820000000004,2.5059266400000006
1.45887504,-0.06729072,2.52207606
1.48579074,-0.08478666000000001,2.5166929199999997
1.48579074,-0.10093608,2.5449551400000003
1.4804076,-0.10631922,2.5449551400000003
1.4804076,-0.11170236000000001,2.5234225800000005
1.4804076,-0.11708550000000001,2.5234225800000005
1.48982736,-0.18168612,2.539572
1.4790610800000001,-0.18168612,2.5449551400000003
1.4629116599999998,-0.18706926000000004,2.53418886
1.4682948,-0.20860182000000002,2.5234225800000005
1.4682948,-0.2193681,2.539572
1.48310064,-0.24224718,2.5234225800000005
1.46156514,-0.25166988,2.5409185200000004
1.46156514,-0.26243616,2.5193859599999997
1.4454157200000002,-0.25705302,2.5247691
1.4400325799999998,-0.30011814000000003,2.5355353800000002
1.4292662999999999,-0.32703677999999997,2.5516848000000003
1.4507988600000001,-0.33780306,2.54630166
1.4440692000000004,-0.32838036,2.51400282
1.45483842,-0.36068214000000004,2.5409185200000004
1.4171535,-0.40778388,2.5422650400000006
1.4373424799999999,-0.42527982000000003,2.5422650400000006
1.44945234,-0.41451354,2.5476481800000004
1.4171535,-0.42393623999999996,2.5368819000000005
1.4158069800000004,-0.46161822,2.5476481800000004
1.3888912800000002,-0.4454688,2.5153464000000003
1.4319593400000004,-0.4844973,2.5422650400000006
1.3835081400000002,-0.49391706,2.52207606
1.3888912800000002,-0.51006648,2.5328423400000006
1.3942744200000001,-0.54236826,2.5705272599999995
1.3606290600000004,-0.5531345400000001,2.53822548
1.3660122000000001,-0.5921630400000001,2.5059266400000006
1.37677848,-0.60831246,2.5543749
1.35524592,-0.59619966,2.52207606
1.3498627799999998,-0.6231183,2.53418886
1.3269837,-0.650034,2.50727316
1.34851626,-0.6446508599999999,2.53418886
1.34851626,-0.66752994,2.5288057200000003
1.3216005599999998,-0.6769497000000001,2.55033828
1.3108342800000001,-0.69848226,2.5449551400000003
1.3108342800000001,-0.69848226,2.5234225800000005
1.2785325,-0.7307840400000001,2.5624510799999993
1.2785325,-0.7361671799999999,2.54630166
1.2879552000000003,-0.77384916,2.5409185200000004
1.2664226399999998,-0.75769974,2.53015224
1.2502702799999998,-0.78461544,2.55706794
1.2502702799999998,-0.78999858,2.5409185200000004
1.21797144,-0.8155707000000001,2.5584144600000003
1.20720516,-0.81018756,2.5314958200000004
1.2233545799999999,-0.81018756,2.5530313199999997
1.2058586400000002,-0.86401896,2.5314958200000004
1.1856726,-0.86401896,2.5476481800000004
1.1749063199999998,-0.8801683800000001,2.5637976000000005
1.1627935200000001,-0.8963207400000001,2.5314958200000004
1.16817666,-0.9070870200000001,2.5476481800000004
1.1627935200000001,-0.9340027200000001,2.5368819000000005
1.1466441,-0.9447690000000002,2.54360862
1.13049174,-0.9770678400000001,2.5274592000000005
1.13049174,-0.98245098,2.54360862
1.1251086,-0.9932202000000001,2.5543749
1.10222952,-1.02955566,2.561104560000001
1.0968463800000001,-1.0201359,2.5113097800000004
1.0820434799999998,-1.0134062400000001,2.561104560000001
1.05378126,-1.0403219400000001,2.5126563
1.01609928,-1.07262372,2.55572142
1.0376318400000002,-1.08339,2.561104560000001
1.0214824200000001,-1.0780068600000001,2.55572142
0.99456378,-1.11568884,2.51400282
0.9891806399999999,-1.11434232,2.58398364
0.9837975000000001,-1.10895918,2.56783422
0.96091842,-1.14260454,2.4978504600000004
0.93534924,-1.15202724,2.55706794
0.9299661,-1.1614470000000001,2.6001330600000006
0.9178533,-1.1735598000000003,2.52611268
0.9070870200000001,-1.2058586400000002,2.5637976000000005
0.8707486200000001,-1.19912898,2.57994702
0.85863582,-1.19374584,2.49381384
0.88689804,-1.2098982,2.5691807399999997
0.83844978,-1.2193179600000001,2.6176289999999995
0.8209538399999999,-1.24758018,2.4736278
0.8209538399999999,-1.24219704,2.5274592000000005
0.78999858,-1.27314936,2.59205982
0.7671195000000001,-1.27314936,2.5274592000000005
0.7617363600000001,-1.3054511400000002,2.52207606
0.7402038,-1.2839185800000001,2.55976098
0.69713868,-1.31621742,2.50727316
0.72405438,-1.31621742,2.51803944
0.7132881,-1.33236684,2.55033828
0.65407062,-1.3202540400000002,2.539572
0.65945376,-1.3417866,2.5234225800000005
0.68098632,-1.35793896,2.55033828
0.6271549200000001,-1.3471697400000002,2.5288057200000003
0.61638864,-1.378125,2.55706794
0.58947,-1.3458261599999999,2.5355353800000002
0.5625543,-1.3835081400000002,2.54630166
0.55717116,-1.378125,2.55706794
0.5356386,-1.38754476,2.5516848000000003
0.52487232,-1.4144633999999998,2.53015224
0.52487232,-1.39831104,2.5355353800000002
0.49257348,-1.4198465400000002,2.5368819000000005
0.46565484,-1.4467622400000002,2.5530313199999997
0.4602717,-1.4306128200000001,2.5314958200000004
0.43873914,-1.4454157200000002,2.5368819000000005
0.3970176,-1.43464944,2.5584144600000003
0.40644030000000003,-1.456182,2.5368819000000005
0.36875538,-1.4669482800000002,2.49516036
0.35933561999999997,-1.44945234,2.6028261
0.33241992,-1.45483842,2.5759104000000006
0.31492398,-1.44945234,2.5113097800000004
0.294735,-1.4804076,2.5705272599999995
0.2678193,-1.47502446,2.5759104000000006
0.25166988,-1.4696413199999998,2.5274592000000005
0.25166988,-1.4534919000000002,2.5705272599999995
0.2193681,-1.47502446,2.55572142
0.2193681,-1.4804076,2.5449551400000003
0.20321868,-1.49117388,2.51803944
0.17091984000000002,-1.50597972,2.55033828
0.138621,-1.51136286,2.55033828
0.13323786,-1.4952105,2.5449551400000003
0.10093608,-1.5100163400000002,2.5234225800000005
0.0901698,-1.4884837800000001,2.539572
0.0632541,-1.5046332,2.4978504600000004
0.0632541,-1.4938669199999999,2.53015224
0.0632541,-1.51539948,2.5409185200000004
0.00538314,-1.48175412,2.53015224
-0.0,-1.48713726,2.5624510799999993
-0.0,-1.4925204,2.5355353800000002
-0.052487820000000004,-1.5127064400000003,2.5409185200000004
-0.06863724,-1.49655702,2.5516848000000003
-0.06863724,-1.50194016,2.5516848000000003
-0.11574192000000001,-1.48982736,2.5637976000000005
-0.11170236000000001,-1.5005936400000002,2.5422650400000006
-0.14265761999999998,-1.4790610800000001,2.5476481800000004
-0.14804076000000002,-1.4952105,2.5476481800000004
-0.16419018,-1.48982736,2.5637976000000005
-0.18572274000000003,-1.48310064,2.5476481800000004
-0.19110588000000003,-1.4777175,2.5314958200000004
-0.2435937,-1.4777175,2.5422650400000006
-0.24897684,-1.48310064,2.53822548
-0.26512626,-1.47098784,2.5422650400000006
-0.26512626,-1.45483842,2.5476481800000004
-0.2920449,-1.4440692000000004,2.5476481800000004
-0.34049316,-1.4534919000000002,2.5543749
-0.32972688,-1.4602215599999997,2.5166929199999997
-0.36606528,-1.4373424799999999,2.5543749
-0.37683156,-1.4319593400000004,2.55976098
-0.39298098000000004,-1.4534919000000002,2.54360862
-0.42527982000000003,-1.4467622400000002,2.5489917600000003
-0.44681532,-1.4198465400000002,2.54360862
-0.45623507999999996,-1.4090802600000003,2.53822548
-0.48853392000000007,-1.4023506000000001,2.58667668
-0.48853392000000007,-1.4077337399999998,2.5489917600000003
-0.4993002,-1.39696746,2.53822548
-0.54236826,-1.39696746,2.53418886
-0.5477514,-1.38485466,2.5449551400000003
-0.55851768,-1.38485466,2.539572
-0.5948560800000001,-1.3471697400000002,2.55572142
-0.5988927000000001,-1.3404430200000002,2.58263712
-0.60562236,-1.3525528800000002,2.55033828
-0.63253806,-1.3296767399999998,2.53418886
-0.66887646,-1.32429066,2.55033828
-0.64868748,-1.3512093,2.55572142
-0.71732472,-1.2906453,2.5288057200000003
-0.7011753000000001,-1.2906453,2.539572
-0.7105950600000001,-1.2906453,2.561104560000001
-0.75366312,-1.2785325,2.57725398
-0.7428968400000001,-1.2583464599999998,2.51803944
-0.7751956800000002,-1.2623830800000002,2.57187084
-0.806148,-1.2287377199999998,2.55033828
-0.7859619600000001,-1.24085052,2.5288057200000003
-0.8074945200000001,-1.2247011,2.51803944
-0.84383292,-1.19643888,2.55033828
-0.8223003600000001,-1.20720516,2.5449551400000003
-0.85863582,-1.1749063199999998,2.55033828
-0.8909376,-1.1466441,2.55572142
-0.86401896,-1.15202724,2.57725398
-0.88555152,-1.1735598000000003,2.539572
-0.9178533,-1.15741038,2.55033828
-0.93938586,-1.1412609599999999,2.5288057200000003
-0.9447690000000002,-1.1466441,2.539572
-0.94342248,-1.11299874,2.539572
-0.9541887600000001,-1.0753138199999999,2.561104560000001
-1.00263996,-1.0860801,2.53418886
-0.99052716,-1.0739672999999998,2.55572142
-1.01205972,-1.0739672999999998,2.55033828
-1.03897836,-1.0470516,2.53418886
-1.01744286,-1.0470516,2.57187084
-1.0322487,-1.0080231,2.58263712
-1.0376318400000002,-0.9932202000000001,2.561104560000001
-1.0753138199999999,-0.9703411200000001,2.5234225800000005
-1.08069696,-0.97572426,2.5449551400000003
-1.0901196599999998,-0.94342248,2.5449551400000003
-1.11165222,-0.9380393399999999,2.5288057200000003
-1.1062690800000001,-0.9528451800000002,2.5664877
-1.14395106,-0.91516026,2.561104560000001
-1.14395106,-0.8882445600000001,2.50189002
-1.1224185,-0.88286142,2.5234225800000005
-1.1749063199999998,-0.88689804,2.5664877
-1.16952318,-0.8707486200000001,2.55572142
-1.1735598000000003,-0.83306664,2.55572142
-1.17894294,-0.81153114,2.5449551400000003
-1.21124178,-0.8169172200000001,2.51803944
-1.2004755,-0.78461544,2.55033828
-1.21662492,-0.7953817200000001,2.53418886
-1.22604762,-0.7617363600000001,2.55572142
-1.24758018,-0.7348206599999999,2.5664877
-1.24758018,-0.72405438,2.5288057200000003
-1.23143076,-0.72405438,2.54360862
-1.2623830800000002,-0.70252182,2.5664877
-1.3054511400000002,-0.6742596,2.539572
-1.2893017199999999,-0.6581072399999999,2.5166929199999997
-1.2677662200000002,-0.6702200400000001,2.5328423400000006
-1.3108342800000001,-0.63657468,2.5328423400000006
-1.31621742,-0.6258084,2.5166929199999997
-1.2987214800000002,-0.6150421200000001,2.55976098
-1.32563718,-0.57736014,2.5005435
-1.32563718,-0.5719770000000001,2.5005435
-1.3135243799999998,-0.55448106,2.5543749
-1.3296767399999998,-0.5329455599999999,2.53822548
-1.3512093,-0.5329455599999999,2.5113097800000004
-1.3565924400000002,-0.52217928,2.54360862
-1.378125,-0.50064672,2.52207606
-1.3619755799999997,-0.47911415999999996,2.52207606
-1.38216162,-0.46161822,2.55976098
-1.37139534,-0.4185531,2.5368819000000005
-1.3498627799999998,-0.44142924,2.52072954
-1.38081804,-0.40240074,2.5584144600000003
-1.39696746,-0.37548504,2.52611268
-1.39696746,-0.38086818000000006,2.49381384
-1.35928254,-0.34856934,2.5637976000000005
-1.4117703600000004,-0.33107339999999996,2.5314958200000004
-1.39696746,-0.33241992,2.5314958200000004
-1.3902378,-0.30415770000000003,2.5584144600000003
-1.40638722,-0.26647277999999996,2.5422650400000006
-1.4171535,-0.27185592000000003,2.5476481800000004
-1.4171535,-0.29338848,2.5476481800000004
-1.40638722,-0.23955707999999998,2.5193859599999997
-1.4319593400000004,-0.22340766,2.49381384
-1.4211901200000001,-0.20725824,2.5516848000000003
-1.4427256200000003,-0.19648902000000001,2.49381384
-1.4158069800000004,-0.1803396,2.5355353800000002
-1.4413791000000002,-0.17361288,2.5409185200000004
-1.4413791000000002,-0.13592796000000001,2.51400282
-1.4521453800000002,-0.13592796000000001,2.5355353800000002
-1.4467622400000002,-0.11977853999999999,2.53015224
-1.43464944,-0.08209656,2.5409185200000004
-1.4292662999999999,-0.07132734,2.5355353800000002
-1.4507988600000001,-0.0874797,2.53015224
-1.4440692000000004,-0.017495939999999998,2.53418886
-1.4602215599999997,-0.0269157,2.5409185200000004
-1.44945234,0.00269304,2.53015224
-1.44945234,0.0148029,2.53418886
-1.44945234,0.013459319999999999,2.5234225800000005
-1.4171535,0.0511413,2.55572142
-1.4373424799999999,0.07940352,2.561104560000001
-1.44945234,0.057870960000000006,2.5288057200000003
-1.44810876,0.11708550000000001,2.5288057200000003
-1.4427256200000003,0.10093608,2.5288057200000003
-1.44810876,0.12246863999999999,2.53418886
-1.4265732600000003,0.14400414,2.53822548
-1.4427256200000003,0.138621,2.51803944
-1.45752852,0.17630298,2.54360862
-1.39831104,0.19245240000000002,2.54360862
-1.4144633999999998,0.21398496000000003,2.53822548
-1.4090802600000003,0.21398496000000003,2.5113097800000004
-1.4198465400000002,0.2409036,2.52207606
-1.4185000200000004,0.24628674,2.5489917600000003
-1.4131168800000002,0.29069838000000003,2.5584144600000003
-1.4185000200000004,0.294735,2.52072954
-1.39696746,0.31088442,2.52072954
-1.3862011800000003,0.3216536400000001,2.52072954
-1.3956209400000001,0.36606528,2.5422650400000006
-1.3956209400000001,0.37683156,2.52611268
-1.35793896,0.39163446,2.53015224
-1.3687052400000002,0.3701019,2.52611268
-1.378125,0.44142924,2.5409185200000004
-1.3673587200000001,0.43066296000000004,2.5355353800000002
-1.3619755799999997,0.44681532,2.5409185200000004
-1.3458261599999999,0.48853392000000007,2.5247691
-1.3094877600000001,0.45623507999999996,2.5193859599999997
-1.3404430200000002,0.4844973,2.55706794
-1.32429066,0.51544962,2.539572
-1.3283302200000005,0.54371478,2.5449551400000003
-1.32294708,0.55448106,2.53418886
-1.32294708,0.58543338,2.50727316
-1.30141158,0.56928396,2.53418886
-1.27987902,0.5746671,2.55033828
-1.2906453,0.6015828000000001,2.50189002
-1.2744958800000001,0.60831246,2.5651441200000002
-1.2893017199999999,0.63522816,2.5489917600000003
-1.2744958800000001,0.650034,2.5166929199999997
-1.27314936,0.650034,2.5274592000000005
-1.2569999400000003,0.6715665600000001,2.5543749
-1.2516168,0.69848226,2.48439408
-1.2516168,0.7146346200000001,2.52207606
-1.2193179600000001,0.7146346200000001,2.5543749
-1.23412086,0.75366312,2.5368819000000005
-1.1816359800000003,0.7523166,2.5368819000000005
-1.20182202,0.75769974,2.5368819000000005
-1.18028946,0.78999858,2.52072954
-1.20182202,0.77384916,2.5368819000000005
-1.14798768,0.8276835000000001,2.5193859599999997
-1.14798768,0.8599823400000002,2.5193859599999997
-1.1210719800000002,0.83844978,2.5516848000000003
-1.13183826,0.8801683800000001,2.48170104
-1.10357604,0.89766432,2.53015224
-1.10895918,0.8815149000000001,2.57321736
-1.0887731400000003,0.8963207400000001,2.5032336
-1.06185744,0.9124701599999999,2.50727316
-1.02820914,0.92323644,2.5449551400000003
-1.09280976,0.93534924,2.53418886
-1.0443615000000002,0.96091842,2.5234225800000005
-1.0376318400000002,0.9770678400000001,2.5664877
-1.01744286,0.98245098,2.51803944
-1.0066765800000002,0.9972568199999999,2.4965068800000005
-0.97841436,1.03090218,2.5759104000000006
-0.9851440200000001,0.9972568199999999,2.5059266400000006
-0.9582283199999999,1.0349388,2.5166929199999997
-0.9568817999999999,1.0470516,2.5651441200000002
-0.9514986600000002,1.06185744,2.53822548
-0.9259265400000001,1.07262372,2.5005435
-0.90170388,1.10088594,2.5960964399999997
-0.89766432,1.0887731400000003,2.5099632599999997
-0.88689804,1.10357604,2.4884307
-0.84383292,1.1210719800000002,2.57994702
-0.84383292,1.12645512,2.57994702
-0.8492160600000002,1.1466441,2.49381384
-0.7792323,1.1735598000000003,2.56783422
-0.806148,1.1627935200000001,2.5516848000000003
-0.8007648600000001,1.1668301399999998,2.46555162
-0.72943752,1.2220080599999998,2.58263712
-0.74558694,1.2058586400000002,2.58398364
-0.7630828800000001,1.17759642,2.49246732
-0.70252182,1.24758018,2.55572142
-0.6756031800000001,1.2489266999999997,2.60417262
-0.7092485400000001,1.22604762,2.49112374
-0.65407062,1.2529633200000003,2.55572142
-0.63253806,1.2744958800000001,2.5934063400000005
-0.6446508599999999,1.2583464599999998,2.539572
-0.6069659400000001,1.2839185800000001,2.48977722
-0.6069659400000001,1.2569999400000003,2.5651441200000002
-0.5840868600000001,1.300068,2.52207606
-0.5531345400000001,1.3108342800000001,2.5166929199999997
-0.54640488,1.3269837,2.5489917600000003
-0.52487232,1.3377499800000001,2.53822548
-0.5262188400000001,1.3310203200000001,2.4790109399999998
-0.5087229,1.3310203200000001,2.53822548
-0.47642112000000003,1.3417866,2.5422650400000006
-0.48315078000000006,1.3417866,2.4884307
-0.45085194,1.35793896,2.5153464000000003
-0.433356,1.3902378,2.5368819000000005
-0.40778388,1.3512093,2.4991969800000002
-0.3970176,1.3619755799999997,2.5368819000000005
-0.39163446,1.378125,2.5153464000000003
-0.32703677999999997,1.38754476,2.5193859599999997
-0.33241992,1.3929279,2.5032336
-0.33780306,1.38216162,2.53015224
-0.30011814000000003,1.3929279,2.54630166
-0.30550128000000004,1.38754476,2.4978504600000004
-0.25705302,1.4090802600000003,2.5409185200000004
-0.22475418000000003,1.4185000200000004,2.50727316
-0.22609776,1.4023506000000001,2.48035452
-0.23552046000000001,1.4292662999999999,2.50727316
-0.19245240000000002,1.4131168800000002,2.53418886
-0.16688322000000003,1.4117703600000004,2.51803944
-0.14534772,1.4171535,2.4965068800000005
-0.13323786,1.4333029200000003,2.53418886
-0.1022826,1.4440692000000004,2.5113097800000004
-0.08075004000000001,1.4158069800000004,2.49516036
-0.06998375999999999,1.39965756,2.5113097800000004
-0.05921748,1.4211901200000001,2.53822548
-0.0269157,1.39965756,2.5328423400000006
-0.00538314,1.42522968,2.52207606
-0.01076628,1.4359959599999998,2.5113097800000004
0.025572119999999997,1.4521453800000002,2.48977722
0.052487820000000004,1.4467622400000002,2.52207606
