-0.42424156205868424,-0.37966025045585006,0.11696603234920319
-0.43398873723888187,-0.3743871919065548,0.1134506599830063
-0.4411792668642958,-0.3695934880363197,0.11297128785065352
-0.4381432666304517,-0.3655987609910625,0.11440940424771182
-0.44948832564743535,-0.36176380138553293,0.10002832754359155
-0.4566788552728492,-0.35537221367851196,0.10402307204214119
-0.4603540299853587,-0.35041874236854925,0.10146644394064981
-0.46498793150928125,-0.34370756742219566,0.09491505388731626
-0.4731372053994006,-0.34179009634607715,0.09491505388731626
-0.4768123626586176,-0.33779535184752746,0.09235842578582489
-0.4793689907601089,-0.32948629306438804,0.08948221044500085
-0.4865595378388154,-0.3280481766673297,0.08788430915492247
-0.4911934393627379,-0.3226153332250143,0.08053399463648851
-0.49790459685579896,-0.3163835304110134,0.0818123086872342
-0.4995024981458773,-0.31254858825877635,0.07781756418868455
-0.4995024981458773,-0.304559099261677,0.0723847207463691
-0.5062136556389385,-0.2986468836870088,0.07286409287872186
-0.5103681850305082,-0.29625004047853754,0.0712661915886435
-0.5134042027176449,-0.29385319727006626,0.06886934838017221
-0.5274656921824324,-0.27771443438284754,0.06279733045919142
-0.5263471630247069,-0.2741990620166506,0.058323231281581504
-0.528584221340158,-0.27036411986441355,0.05193164357456056
-0.5367334777769849,-0.26093653192354843,0.06119944662240557
-0.5352953788332191,-0.2577407293433917,0.051292486549187714
-0.5383313790670633,-0.25278725803342905,0.051771858681540474
-0.5527124557711836,-0.2439988271179368,0.04777711418299081
-0.548717711272634,-0.2404834547517399,0.04617921289291244
-0.5523928685318509,-0.23329290767303354,0.04458131160283407
-0.554470141954282,-0.22530343612922674,0.036272252819694595
-0.5591040434782044,-0.2189118484222058,0.03962784029287141
-0.5621400437120486,-0.21459751668432342,0.04154531136898994
-0.5704491024951881,-0.2053297136364784,0.03611246792667451
-0.573005748049972,-0.19797939911804446,0.03659184005902728
-0.5715676316529138,-0.19494339888420034,0.030519822138046483
-0.5814745917261317,-0.18136126409847297,0.02444782167035821
-0.5819539638584843,-0.17928400812933434,0.029401292980320872
-0.5773200623345619,-0.17688716492086307,0.025406548481771214
-0.5897836505092711,-0.1671399897406653,0.01901497822804278
-0.5893042783769183,-0.1597896577689388,0.023329292512632608
-0.5893042783769183,-0.1577124017998002,0.02237054824792708
-0.5939381799008407,-0.14413028446736537,0.022210763354906998
-0.5955360811909193,-0.13630058036328613,0.01326254754639467
-0.5971339824809975,-0.13230583586473646,0.01677791991259157
-0.603365767841706,-0.12096077684775285,0.00974717518019777
-0.603365767841706,-0.11744540448155595,0.014221274357807675
-0.6003297676078618,-0.11121360166755508,0.013582117332434833
-0.6065615704218627,-0.09795107157445292,0.013582117332434833
-0.6070409425542155,-0.09938917051821869,0.011025489230943458
-0.6097573555487269,-0.09155948386743198,0.011984233495648984
-0.6159891583627278,-0.07637946524491877,0.00942758794086509
-0.6150304140980223,-0.07254450563938919,0.013422332439414753
-0.6159891583627278,-0.06854976114083952,0.008948215808512327
-0.6121542162104907,-0.05480785891538461,0.008309058783139485
-0.6163087456020604,-0.04554005586753959,0.0052730585492953485
-0.6183860015711992,-0.03755056687044028,0.007190529625413879
-0.6188653737035518,-0.02620550785345666,0.007669901757766641
-0.6164685304950805,-0.023808664644985367,0.005113273656275267
-0.6169479026274334,-0.015978960540906122,0.003515372366196899
-0.6185457864642192,-0.013102745200082068,0.004474116630902424
-0.6262157056752783,-0.005752430681648111,0.004953471309962666
-0.6238188450135145,0.006870959839373716,0.006870959839373716
-0.6223807460697487,0.014700646490160436,0.008309058783139485
-0.6254167463035928,0.022050978461886916,0.008788430915492246
-0.6230199030951216,0.03291666534651778,0.007669901757766641
-0.621901373937396,0.03435478174357606,0.010546117098590697
-0.6214220018050431,0.03787015410977296,0.009587372833885171
-0.6287723337767697,0.05161205633522787,0.009108018154824928
-0.6236590601204944,0.058962388306954355,0.011984233495648984
-0.6227003333090814,0.06982807519158522,0.01134505901698362
-0.6228601182021015,0.079575250371783,0.010865704337923377
-0.6198241179682573,0.08708536723652954,0.016138762887218727
-0.6203034726473176,0.09044095470970637,0.014221274357807675
-0.6163087456020604,0.10018811243661162,0.01709748969863173
-0.6214220018050431,0.1086569735660637,0.015020233729493121
-0.6214220018050431,0.10961571783076922,0.014540861597140357
-0.618066431785159,0.12527509113234267,0.025726135721103896
-0.6129531581288836,0.1292698356308923,0.021731391222554235
-0.6099171578950394,0.14157363891258148,0.024128234431025533
-0.6099171578950394,0.14716628470120952,0.02428803677733813
-0.6100769427880596,0.15195997111815207,0.023169507619612523
-0.612633570889551,0.1578721866928203,0.03004045000569372
-0.6111954719457852,0.1657018907968995,0.030999194270399242
-0.6056028261571572,0.17560885087011738,0.03787015410977296
-0.602566825923313,0.1799231651547072,0.03675162495204736
-0.5960154533232719,0.19126822417169081,0.038669096028165886
-0.6011287269795472,0.19718043974635902,0.043143212659068314
-0.5964948254556248,0.20564930087581113,0.04458131160283407
-0.5976133546133504,0.21044298729275365,0.046019427999892365
-0.5971339824809975,0.21827269139683295,0.04889564334071642
-0.5885053364585253,0.22146847652369717,0.05097289930985503
-0.5891444934838983,0.234091867044719,0.051771858681540474
-0.5891444934838983,0.23744743706460328,0.05273058549295348
-0.5800364927823659,0.24879251353487938,0.05752427190989607
-0.5744438469937377,0.2577407293433917,0.06599313303934816
-0.5765211204161689,0.2606169446842158,0.06647250517170092
-0.5709284746275409,0.26269421810664695,0.07334346501107462
-0.5694903756837751,0.273080532858925,0.07270429053240927
-0.567413102261344,0.2804308648306515,0.07430219182248764
-0.5659750033175783,0.2842658069828885,0.07653925013793884
-0.5573463572951061,0.29225529597998784,0.08005462250413574
-0.554310357061262,0.2992860407123817,0.08548746594645117
-0.5533516127965564,0.30216225605320574,0.08932242555198074
-0.5503156125627122,0.3139866872025421,0.09475526899429619
-0.5477589670079285,0.3154248035996004,0.09763148433512024
-0.5384911639600833,0.32229576343897415,0.10018811243661162
-0.538650966306396,0.33459956672066327,0.10546117098590696
-0.5300223202839238,0.33523872374603614,0.10306432777743567
-0.5284244189938454,0.3421096661321173,0.1049818163068467
-0.5213936742614517,0.34562503849831416,0.11872371853230164
-0.5162804006051764,0.34754252702772526,0.12016183492935992
-0.5132444003713322,0.3564907428362376,0.11872371853230164
-0.5090898709797624,0.36527917375172986,0.12799152158014665
-0.5118063014275666,0.36623791801643535,0.12799152158014665
-0.5004612249572904,0.37230991848412365,0.13390373715481485
-0.4892759508333268,0.38061897726726307,0.13981595272948302
-0.4863997354925027,0.38844868137134236,0.13725932462799165
-0.47665257776559755,0.39196405373753923,0.14764565683356226
-0.4731372053994006,0.39787626931220743,0.14508901127877838
-0.47473508923618646,0.4023503859431099,0.15004250004203357
-0.4696218330332037,0.4111388168586021,0.1543568143266234
-0.4640291872445757,0.41417481709244625,0.1588309309575258
-0.45380265738531766,0.4173706022193105,0.16234630332372268
-0.44773063946433683,0.4216849339571928,0.17608820554917765
-0.4451740113628455,0.42456114929801686,0.17113473423921496
-0.44054010983892294,0.43366914999954925,0.1736913623407063
-0.42887546358260664,0.43894220854884464,0.18040253728705996
-0.424720934191037,0.44054010983892294,0.18088190941941273
-0.4216849339571928,0.4394215806811974,0.18935075309557226
-0.41305628793472066,0.45092644204449367,0.19574234080259323
-0.40906154343617096,0.4518851688559066,0.1927063405687491
-0.40139164167840435,0.4622715010614772,0.19558255590957316
-0.3973968971798547,0.46275087319382996,0.20245349829565434
-0.38764972199965686,0.46674561769237966,0.2093244581350281
-0.3850930938981656,0.4662662455600269,0.21236045836887224
-0.37342844764184924,0.4742557345571262,0.21188110368981197
-0.3647998016193771,0.4761732056332448,0.21523667370969626
-0.36144423159949274,0.47697214755163764,0.2208293194983243
-0.3550526438924718,0.4846420493094043,0.22562300591526688
-0.35041874236854925,0.4865595378388154,0.22466426165056133
-0.3408313520813716,0.4910336370164252,0.23009712254616932
-0.3315635490335266,0.4999818702782301,0.23584955322781742
-0.3243730194081127,0.4985437538811718,0.24240092582785847
-0.32229576343897415,0.497105654937406,0.24575651330103526
-0.3085538437602267,0.50445596945584,0.2476739843771538
-0.3015230990278329,0.5084507139543897,0.2507099846109979
-0.29593045323920486,0.510048615244468,0.24815335650950657
-0.28969866787849646,0.5119660863205866,0.25310682781946925
-0.285064766354574,0.5097290280051353,0.26013757255186304
-0.27899274843359323,0.5154814586867834,0.2585396712617846
-0.26381272981108,0.5234709476838828,0.2689260034673553
-0.2571015723180189,0.5245894768416084,0.2689260034673553
-0.25502429889558775,0.52299157555153,0.27036411986441355
-0.24431839690397694,0.5265069479177269,0.2722815909405321
-0.234091867044719,0.5265069479177269,0.27627633543908175
-0.22961775041381655,0.5309810645486294,0.27771443438284754
-0.21875204607589316,0.5335376926501207,0.28410602208986846
-0.21172130134349937,0.5356149660725519,0.28362664995751574
-0.20660804514051662,0.5370530650163177,0.28362664995751574
-0.19686086996031882,0.5405684373825145,0.28953886553218394
-0.19126822417169081,0.5460012808248299,0.29257488321932057
-0.18471685157164977,0.547918769354241,0.2933738251377135
-0.17193367615760788,0.5461610831711425,0.29401298216308636
-0.16522251866454674,0.5490372985119666,0.2988066685800289
-0.16170714629834984,0.5471198099825555,0.2954510985601446
-0.14796522661960243,0.5482383391402812,0.3037601573432841
-0.13773869676034442,0.5482383391402812,0.3028014130785786
-0.13566142333791328,0.5536711825825965,0.3018426862671656
-0.12287824792387136,0.5527124557711836,0.3063167854447755
-0.11984224769002723,0.5531918279035364,0.3058374133124227
-0.10705907227598532,0.5533516127965564,0.30519825628704983
-0.09938917051821869,0.5578257294274588,0.3087136286532468
-0.09171926876045206,0.5603823575289502,0.31366711741650194
-0.08005462250413574,0.560861729661303,0.31909996085881737
-0.07190534861401635,0.5638977298951471,0.31111047186171803
-0.06631270282538831,0.560861729661303,0.31366711741650194
-0.05033374228448218,0.561021514554323,0.3122290010194436
-0.04793689907601089,0.5650162590528728,0.3170226874363863
-0.042823625419735625,0.5629389856304415,0.316543332757326
-0.02748382190420235,0.5607019273149904,0.3155845884926205
-0.02284992038027984,0.5616606715796959,0.316543332757326
-0.013582117332434833,0.5626194158444014,0.31846080383344455
-0.0033555874731768173,0.5627792007374215,0.3170226874363863
0.003036000233844136,0.5651760439458928,0.32405344962207255
0.0041545293915697425,0.5677326895006767,0.32692964750960407
0.01885517588173018,0.5662945731036184,0.3179814317010918
0.021411821436514072,0.560861729661303,0.3155845884926205
0.025566350828083815,0.5624596134980888,0.31462584422791495
0.038828880921185964,0.5624596134980888,0.3170226874363863
0.0490554282337365,0.5634183577627944,0.3235740774897198
0.05305017273228616,0.5634183577627944,0.31750205956873906
0.06791060411546668,0.5650162590528728,0.3120692161264236
0.07046724967025057,0.5659750033175783,0.3160639606249733
0.079575250371783,0.5694903756837751,0.3179814317010918
0.09299758281119774,0.5627792007374215,0.3106311171826578
0.10370348480280851,0.5592638283712246,0.3120692161264236
0.11185275869292792,0.5563876130304005,0.3181412165941118
0.12048140471540009,0.5629389856304415,0.3115898439940708
0.12607405050402812,0.5629389856304415,0.310151745050305
0.13390373715481485,0.558145299213499,0.3077549018418338
0.1460477555434839,0.5536711825825965,0.3028014130785786
0.1495631279096808,0.5555886711120076,0.3028014130785786
0.16442355929286132,0.5600627702896175,0.30120351178850024
0.17113473423921496,0.5586246713458518,0.3032807852109313
0.18120147920545288,0.5571865549487934,0.2967294126108903
0.18951053798859238,0.5503156125627122,0.29241508087300794
0.20596887066185127,0.5496764555373395,0.30088394200246005
0.20948424302804816,0.5485579263796139,0.29433256940241903
0.20948424302804816,0.5426457108049456,0.28794098169539806
0.2304166923322095,0.5442435946417314,0.28889970850681107
0.23137543659691498,0.5461610831711425,0.2865028652983398
0.23952471048703441,0.5432848678303185,0.28394623719684836
0.2427204956138986,0.5373726522556503,0.28362664995751574
0.25342641505880187,0.5389705360924362,0.27755464948982744
0.2625344157603343,0.5389705360924362,0.27899274843359323
0.2748382190420235,0.5365736928839648,0.27068368965045375
0.27899274843359323,0.5322593785993751,0.2668487474982167
0.285064766354574,0.5277852619684726,0.26525084620813827
0.2973685696362631,0.5277852619684726,0.2662095904728438
0.30791468673485384,0.5290635760192184,0.2641323170504127
0.31111047186171803,0.5253884187600013,0.2598180027658229
0.32549154856583834,0.5196359880783532,0.25342641505880187
0.3285275487996825,0.5207545172360788,0.25310682781946925
0.3336408224559577,0.5142031446360378,0.25150892652939083
0.33667682268980187,0.5087703011937224,0.24559671095472269
0.3464239978699996,0.5113269292952137,0.24160196645617302
0.3585680162586687,0.5103681850305082,0.2371278672785631
0.3668770750418082,0.5020591262473687,0.23025690743918936
0.36847497633188653,0.5020591262473687,0.22833943636307086
0.3780623491657718,0.49726543983042615,0.2269013199660126
0.39036615244746087,0.49135322425575795,0.22242722078840269
0.3938815248136578,0.4883172240219138,0.22050973225899162
0.4066647002276997,0.49231195106717096,0.2174737320251475
0.406345112988367,0.4846420493094043,0.21268004560820492
0.4164118754078975,0.48016795013179436,0.21156151645047927
0.4240817771656641,0.47185887389536235,0.20229371340263427
0.4303135625263725,0.47185887389536235,0.19094865438565067
0.4394215806811974,0.46850330387547806,0.19190738119706366
0.4467719126529239,0.4601942276390461,0.1930259103547893
0.4486893837290424,0.4552407563290834,0.18903116585623964
0.4558799133544562,0.4528439131206122,0.18359832241392418
0.4640291872445757,0.45092644204449367,0.1796035779153745
0.47121971686998954,0.4490089535150826,0.17864485110396147
0.47489489158249903,0.44549358114888565,0.17321199020835354
0.4851214214417571,0.4328702080811563,0.16841830379141098
0.4911934393627379,0.43079293465872526,0.16058861714062425
0.49071406723038513,0.4274373471855483,0.15515577369830882
0.5009405970896432,0.42152513161088023,0.15211975601117217
0.5076517720359968,0.41721081732629034,0.15275891303654499
